Date,Close,High,Low,Open,Volume
2024-05-17,930.759033203125,937.5531877679736,920.4788978766454,926.295415537945,3448525
2024-05-21,946.0755004882812,948.0208894238182,933.800551973043,935.1831065462039,2280030
2024-05-22,969.8155517578125,991.2644965524992,953.3634046402154,957.8961562711794,5513400
2024-05-23,1000.7644653320312,1019.6558229242188,973.8643804848633,977.2515731090092,10093475
2024-05-24,1008.3486938476562,1013.1973995218875,1003.6283105599056,1007.2722685305315,4285250
2024-05-27,1039.583984375,1049.3407051816343,1011.0347538994992,1016.1599947680176,7908550
2024-05-28,1016.40673828125,1048.945530991604,1014.204584115913,1046.377998608885,4198605
2024-05-29,1015.4786376953125,1026.6276772589224,1009.3855845663035,1015.9526288893627,3405655
2024-05-30,986.939208984375,1015.379826883874,982.5842640429995,1014.0862359142008,2353690
2024-05-31,981.7942504882812,991.2547268339902,975.6716028690084,986.9392008311715,1746525
2024-06-03,990.8004150390625,1010.8273265169644,977.2219898035088,1008.1906600932725,4274130
2024-06-04,980.994384765625,1007.1439451250981,932.8033285886856,1001.3471964527245,3130210
2024-06-05,1013.0195922851562,1021.6900628981987,975.1481541514461,977.2219861620052,2013675
2024-06-06,1029.52099609375,1041.282292395692,1021.8973577286698,1030.9726240181087,1604930
2024-06-07,1072.6658935546875,1079.0749003504388,1051.908166168742,1052.5007756824898,6181555
2024-06-10,1031.00244140625,1079.9538453029552,1025.9463344766789,1078.3738344900448,5088070
2024-06-11,1022.2529296875,1037.8853555371254,1020.7024530391769,1037.8853555371254,1870075
2024-06-12,1022.91455078125,1039.8604586758204,1020.8210093805386,1032.9478060540437,1591970
2024-06-13,1041.4898681640625,1050.3281398658523,1027.0226499946236,1034.90305450224,2647075
2024-06-14,1027.368408203125,1046.7732380941989,1022.8159466049912,1046.7732380941989,1772345
2024-06-18,1041.460205078125,1046.7730770268051,1019.5175002626952,1029.1951412880846,1999835
2024-06-19,1065.565673828125,1076.8925199113878,1030.8344888215577,1043.0501286317726,4288780
2024-06-20,1049.92333984375,1073.4264090328904,1048.7482466578458,1073.4264090328904,1346075
2024-06-21,1063.2451171875,1090.2241620704742,1054.6733741768717,1070.9180609816342,5443680
2024-06-24,1056.974365234375,1073.3179023424887,1053.3896555987117,1062.5736582991403,1803715
2024-06-25,1056.7767333984375,1066.3063431009753,1049.0444809203545,1058.6233943857899,754355
2024-06-26,1051.7796630859375,1078.9365092964993,1047.7605028874896,1065.5358931344028,2002155
2024-06-27,1074.226318359375,1077.3764552032828,1046.7731626668199,1061.9019443921857,2588010
2024-06-28,1078.1368408203125,1095.7541964825548,1064.805296139354,1071.4710684798333,3371570
2024-07-01,1089.9080810546875,1104.8394054075386,1071.6092737101692,1077.3862519600232,2398040
2024-07-02,1116.640380859375,1136.6179294734832,1090.619203080099,1096.939367306699,5516645
2024-07-03,1122.0025634765625,1128.7275242003964,1110.1719511403949,1125.7748436839752,1857385
2024-07-04,1165.01904296875,1166.5497500883232,1123.7998896986164,1125.863776656737,5586295
2024-07-05,1159.380126953125,1171.9907983123587,1153.4352270491754,1171.9907983123587,1601880
2024-07-08,1156.47705078125,1180.1578079388494,1136.1736621016112,1168.8210752001082,3750055
2024-07-09,1137.753662109375,1165.2857787286914,1130.732395553517,1165.2758938654829,1506105
2024-07-10,1119.6719970703125,1144.5378508746478,1110.9719920531622,1140.5679936574165,1015255
2024-07-11,1098.8155517578125,1125.7749474012637,1096.3566319112044,1125.7749474012637,2507525
2024-07-12,1180.6119384765625,1192.9263060991148,1112.3544381017816,1116.2946403465369,10862510
2024-07-15,1168.435791015625,1196.6295877217399,1158.5704574934427,1190.9513371507476,2374055
2024-07-16,1164.6634521484375,1178.1728032605413,1147.7966233919396,1174.9534725851431,2447050
2024-07-18,1184.5523681640625,1193.6474068975365,1146.5327724659946,1165.2759200966207,3378415
2024-07-19,1181.816650390625,1213.4470008694607,1175.5557962695866,1188.38369411575,3864545
2024-07-22,1200.076171875,1207.6208540826663,1153.544142141435,1171.2109243956497,5000235
2024-07-23,1220.4486083984375,1251.1901680194094,1188.9861771236804,1206.9097225823916,8592440
2024-07-24,1251.0123291015625,1268.244657052863,1210.9189676353067,1214.4543728731555,3754390
2024-07-25,1248.5633544921875,1268.9655898692663,1223.6383123940877,1226.1071170436387,2186170
2024-07-26,1252.9083251953125,1265.4202690623454,1248.5632054214625,1248.5632054214625,1089620
2024-07-29,1246.9339599609375,1266.477056778912,1237.5821565748975,1258.1028904221944,1965655
2024-07-30,1246.84521484375,1253.9455604904497,1237.4835258584576,1246.2527257713484,745135
2024-07-31,1245.36376953125,1259.0903472300802,1238.0956232474014,1244.247865029076,1029050
2024-08-01,1241.5419921875,1255.5352192522,1230.4719115730536,1252.6614971099425,1064450
2024-08-02,1204.467041015625,1234.16268111834,1200.504978380705,1226.258385507684,1243530
2024-08-05,1168.22412109375,1175.167645618706,1138.894966592375,1148.9981780689934,3375805
2024-08-06,1168.0159912109375,1208.2310228178324,1163.1328168297782,1174.028488840748,1871555
2024-08-07,1191.927001953125,1195.7503776394253,1170.7894330162803,1170.7894330162803,872730
2024-08-08,1157.9324951171875,1192.3231656232288,1155.238321869258,1188.6483916643797,1343745
2024-08-09,1164.5296630859375,1187.5393256581474,1157.0512204685376,1180.6948276590665,1284175
2024-08-12,1163.7667236328125,1168.6103594520453,1142.2625476220608,1167.80798377376,1708405
2024-08-13,1158.4576416015625,1178.2778696839237,1151.8806030921492,1163.855903597909,845485
2024-08-14,1162.9248046875,1173.7609873257156,1147.1260083021266,1162.6672609582051,1173440
2024-08-16,1203.8729248046875,1206.250186901875,1173.9592751641787,1183.2107797724993,2040310
2024-08-19,1200.4356689453125,1218.3342333013131,1195.4632611024156,1212.3911394803313,2075115
2024-08-20,1211.4501953125,1230.2402478826239,1205.447612528551,1206.4480429925425,1628350
2024-08-21,1206.5174560546875,1221.097939663206,1199.4056207417116,1215.3628148278651,992425
2024-08-22,1205.2991943359375,1227.249057993833,1203.4965088082124,1212.7875517108832,1098970
2024-08-23,1193.026611328125,1206.3590351481284,1184.8647714632734,1206.2500929283685,890210
2024-08-26,1193.7991943359375,1224.5942929890475,1191.0455317249653,1198.9894868290698,2173385
2024-08-27,1204.6453857421875,1214.3721962989464,1193.7991667432075,1198.1277153307071,1319435
2024-08-28,1239.22412109375,1256.9642892442714,1204.6453087516377,1206.4479939318537,3479685
2024-08-29,1244.5333251953125,1257.7270612065722,1225.297588886369,1235.767285980148,1526970
2024-08-30,1256.776123046875,1265.4628430612886,1235.757290680387,1246.0685916576456,1966685
2024-09-02,1256.0927734375,1277.3096634084955,1248.861960411875,1256.9644320961022,1554095
2024-09-03,1269.3656005859375,1272.9215178171414,1250.7934326539125,1256.7662708798641,981430
2024-09-04,1254.210693359375,1256.4988425416684,1232.736381846287,1236.5795873926406,1906150
2024-09-05,1297.8231201171875,1303.5185850595067,1250.7637122859937,1263.3036741710328,4142650
2024-09-06,1312.3638916015625,1330.0148264524578,1295.5944092346413,1297.8230693422697,3139855
2024-09-09,1285.837890625,1325.9041995357936,1274.0309007744115,1298.7046789992846,2549810
2024-09-10,1348.488037109375,1361.5232569867192,1308.2830405221835,1309.4616961137901,6368025
2024-09-11,1355.2431640625,1369.3480958970615,1342.5448078449892,1348.4879011768285,2205830
2024-09-12,1362.2562255859375,1372.6566399397655,1349.0922338689318,1366.51537034521,1464825
2024-09-13,1389.4459228515625,1395.4286764778358,1350.053093416936,1366.9116902763544,3249865
2024-09-16,1384.602294921875,1404.17489529378,1371.6166482946126,1389.6935602508333,2389345
2024-09-17,1386.4345703125,1396.4289599071017,1370.9132680371024,1371.6164954304847,1241110
2024-09-18,1359.1361083984375,1386.7219457801962,1341.1582247045612,1386.7219457801962,1647970
2024-09-19,1370.001953125,1403.1544817531706,1352.4698750975751,1388.70289278011,3357435
2024-09-20,1375.8956298828125,1382.55198747235,1355.8179776312584,1380.7789256261897,1498370
2024-09-23,1363.99951171875,1387.4845986180437,1360.9684758524072,1380.7787884557902,1122985
2024-09-24,1386.3258056640625,1389.8124404152318,1355.3227355464137,1364.7326350773815,1503945
2024-09-25,1368.2586669921875,1403.0554861863911,1359.3836855690608,1386.3256625535832,1281740
2024-09-26,1361.810302734375,1381.7593007577952,1344.4961099739653,1379.8377585963633,3208525
2024-09-27,1373.9144287109375,1416.2392621310405,1371.1311427319995,1389.079280680111,3488310
2024-09-30,1389.980712890625,1392.526284850466,1361.949072281791,1374.1423776880613,1511795
2024-10-01,1411.77197265625,1414.2581764050208,1382.769647805182,1386.721795248637,2368575
2024-10-03,1398.6378173828125,1435.7424942790676,1377.212959418325,1377.212959418325,2590065
2024-10-04,1411.59375,1433.2662373588817,1393.0909852833324,1396.6270729686862,2660410
2024-10-07,1427.937255859375,1443.1813062669241,1406.6015100040152,1425.243082302516,3321265
2024-10-08,1450.501220703125,1455.4736285898175,1401.5895532891395,1441.0022095177721,1501585
2024-10-09,1461.47607421875,1469.519056334399,1450.32285850126,1458.237068747922,1455130
2024-10-10,1442.4879150390625,1471.708125206531,1438.8229347756135,1471.708125206531,963000
2024-10-11,1465.945068359375,1474.8631496303237,1434.2649314971777,1435.0395840353942,2129580
2024-10-14,1476.1741943359375,1481.715687917789,1446.9569418875458,1465.9053803667766,1640085
2024-10-15,1483.692138671875,1506.5435438507445,1476.9489023422088,1488.588210253319,1141300
2024-10-16,1430.9183349609375,1477.743358780993,1421.4838175493653,1477.743358780993,4368245
2024-10-17,1441.445068359375,1445.9637535808668,1421.9306133109778,1436.0326838447345,1749215
2024-10-18,1432.1397705078125,1436.8173871472782,1416.1805935607488,1432.2688792734218,1458725
2024-10-21,1355.640869140625,1437.3735091533124,1338.8374536910503,1432.139815440862,4684635
2024-10-22,1350.67529296875,1375.254692476717,1332.7596029785877,1356.6339352737118,2821410
2024-10-23,1501.1409912109375,1519.1956099791419,1377.4395155337688,1380.2103230713105,18125670
2024-10-24,1529.1961669921875,1545.8902328320344,1492.6895435171296,1496.6122677246553,7589385
2024-10-25,1537.300048828125,1546.80415215997,1513.2569634739302,1526.504978936153,2554910
2024-10-28,1530.447509765625,1547.0622934298501,1507.1591966935655,1532.4635462794997,2126760
2024-10-29,1540.0606689453125,1543.8841066214704,1506.1758632031963,1537.3296247153594,1477015
2024-10-30,1537.806396484375,1568.0366383435419,1529.7821351048706,1540.060768900765,2628130
2024-10-31,1514.3094482421875,1539.315937260459,1473.770871544852,1539.315937260459,2738450
2024-11-01,1500.1279296875,1516.4744325840627,1483.4834461908206,1513.4951114984358,227700
2024-11-04,1498.2509765625,1518.76860217786,1493.374786998569,1502.5709679880695,2613505
2024-11-05,1498.896484375,1508.2713565202173,1483.701898370018,1495.9766866765367,1193625
2024-11-06,1555.1063232421875,1570.7477589719233,1509.9398348935147,1517.2689696274606,4255360
2024-11-07,1559.843505859375,1579.0402216410769,1537.4290116803552,1579.0402216410769,2837565
2024-11-08,1579.7950439453125,1594.9299862962885,1559.5356350666298,1565.136773600841,2684930
2024-11-11,1602.259033203125,1604.8510280173737,1561.7402176778637,1579.1792354047852,2344495
2024-11-12,1608.684326171875,1620.740659522977,1593.9367116833841,1618.764386320197,1951690
2024-11-13,1600.1337890625,1620.214384462331,1590.9574896445092,1608.6844261915874,2643950
2024-11-14,1603.6693115234375,1619.8668244567034,1586.9850646054917,1600.8885632941506,1564270
2024-11-18,1590.2821044921875,1607.2245687049772,1570.1915685638526,1603.8678620763678,1890055
2024-11-19,1612.1107177734375,1636.5411268821442,1587.9781680414774,1590.282123049645,1720995
2024-11-21,1630.70166015625,1636.342440320785,1610.2436791404302,1618.5659210814395,1651020
2024-11-22,1654.019775390625,1657.346659729392,1631.7245708305318,1636.4418292713037,2027685
2024-11-25,1710.4481201171875,1716.0890216308528,1660.3260352527989,1661.6766463242081,2726845
2024-11-26,1711.4312744140625,1724.0337439956888,1705.8697782567779,1710.1302460602396,1391695
2024-11-27,1722.62353515625,1736.8448956042362,1696.663703044995,1713.1096135246967,1464925
2024-11-28,1720.2698974609375,1726.0100852153566,1708.9683345590213,1723.6365448554036,1939545
2024-11-29,1725.1959228515625,1729.57543792422,1696.4255177253851,1713.1097656739416,1134725
2024-12-02,1730.131591796875,1742.515608053233,1716.7841695340044,1725.2355205265817,1185985
2024-12-03,1731.631103515625,1737.7287952498643,1707.1509908897247,1726.0200245295762,1255050
2024-12-04,1741.095458984375,1742.9028604619214,1723.676322656942,1731.6311197696687,1473405
2024-12-05,1751.4039306640625,1767.1347124222982,1736.5469667317789,1741.1251756936376,1843620
2024-12-06,1768.0185546875,1771.7029429785898,1739.0396381875328,1741.909732054062,1341275
2024-12-09,1771.4248046875,1784.6132948596362,1766.9558231477847,1775.9733123744063,1640065
2024-12-10,1789.2908935546875,1797.1165820859571,1759.7857214094033,1761.7818763108933,1984440
2024-12-11,1786.837890625,1795.1303101153,1778.893034350914,1787.592661669349,1204175
2024-12-12,1826.5125732421875,1857.3088338448144,1793.6407527626245,1799.1127825345502,3366405
2024-12-13,1847.3280029296875,1852.531873890627,1805.9054276892175,1821.3482899691928,2085325
2024-12-16,1844.14013671875,1858.0933391832207,1835.2618179322553,1844.9943154582995,1158075
2024-12-17,1867.627197265625,1871.013726330089,1843.2067282742278,1845.1929424210748,1472610
2024-12-18,1881.212890625,1888.492321580258,1861.0825915429061,1868.6301807953816,2166950
2024-12-19,1918.10693359375,1921.1358374717295,1824.9733218810334,1824.9733218810334,3270965
2024-12-20,1861.1719970703125,1945.9139010399851,1856.3355704828562,1934.5725746447902,2766050
2024-12-23,1868.302490234375,1891.8689007669923,1863.317073524446,1876.8928903287792,1558340
2024-12-24,1865.7899169921875,1880.9447401725645,1850.2081256713311,1868.3025069068863,1205330
2024-12-26,1885.562744140625,1901.601447409025,1851.469301176636,1868.0343802818884,1494590
2024-12-27,1877.1907958984375,1896.8344826196626,1859.1063551479626,1892.4747280833474,1097480
2024-12-30,1950.054931640625,1991.5370302454685,1864.5583843293643,1865.0748193637223,6871995
2024-12-31,1919.2686767578125,1928.018007861893,1882.930924557616,1926.6375745458956,1806665
2025-01-01,1912.43603515625,1935.5555951263102,1895.3844656153303,1924.6413589346867,798575
2025-01-02,1925.962158203125,1938.0383732893804,1906.7654435002826,1910.539298598763,1858400
2025-01-03,1920.599609375,1935.5656795803507,1893.070589258505,1932.5863583701193,1501210
2025-01-06,1913.07177734375,1936.9560508350353,1906.7655717039447,1920.599606510196,1655670
2025-01-07,1910.7777099609375,1942.12010513591,1899.8634732786468,1914.710375050058,3033345
2025-01-08,1898.4234619140625,1910.1521146695025,1861.6785001082903,1910.1521146695025,1219475
2025-01-09,1843.802490234375,1908.721892027236,1837.754502357293,1899.8733956623416,1249660
2025-01-10,1867.865478515625,1896.6854643382535,1841.2105193903124,1862.0757080896708,3126025
2025-01-13,1729.108642578125,1851.8467118751587,1721.640457987124,1851.8467118751587,4296765
2025-01-14,1706.6346435546875,1749.8447425092088,1696.1474957790579,1738.7319324210491,4304205
2025-01-15,1704.837158203125,1731.4523549527785,1684.577749720983,1705.5621069679019,3338060
2025-01-16,1734.23291015625,1780.3427984134455,1708.511415650621,1708.511415650621,1870420
2025-01-17,1716.39697265625,1742.9029426945972,1708.4917577853612,1726.0201221670713,1539025
2025-01-20,1720.4786376953125,1734.3523147218261,1678.3907541470178,1716.3969820810653,1751100
2025-01-21,1640.831298828125,1734.5012235451159,1637.0675055493793,1723.8352635409094,2384255
